0.025 1000 53
53
0.025 1.70101
 0.03 1.91681
 0.04 2.32724
 0.05 2.71619
 0.06 3.08888
 0.07 3.44567
 0.08 3.78681
 0.09 4.11666
  0.1 4.43746
 0.15 6.00686
  0.2  7.6448
 0.25 9.21498
  0.3 10.6626
  0.4 13.1989
  0.5 15.2443
  0.6 16.8398
  0.7  18.079
  0.8 19.0446
  0.9 19.7974
    1 20.3848
  1.5 21.8905
    2 22.3331
  2.5 22.3819
    3 22.2494
    4 21.7394
    5 21.0948
    6 20.4077
    7 19.7173
    8  19.042
    9 18.3909
   10 17.7681
   15 15.0945
   20 13.0501
   25 11.4639
   30 10.2126
   40 8.38025
   50 7.11963
   60 6.20827
   70 5.52329
   80 4.99205
   90  4.5692
  100 4.22546
  150 3.16894
  200 2.62925
  250 2.30262
  300 2.08431
  400 1.81254
  500 1.65233
  600 1.54873
  700 1.47769
  800 1.42693
  900 1.38962
 1000 1.36123
