0.025 1000 53
53
0.025 2.44478
 0.03 2.76066
 0.04 3.36609
 0.05 3.94558
 0.06 4.50506
 0.07 5.04782
 0.08 5.57571
 0.09 6.09012
  0.1  6.5922
 0.15 8.94373
  0.2 11.0588
 0.25 12.9369
  0.3 14.6929
  0.4 18.2556
  0.5  21.837
  0.6 25.3187
  0.7 28.6248
  0.8 31.6761
  0.9 34.4321
    1 36.8996
  1.5 45.8403
    2 50.9609
  2.5 54.0383
    3 56.0121
    4 58.2248
    5 59.2595
    6 59.6905
    7 59.7625
    8 59.6075
    9 59.2996
   10 58.8869
   15 56.0874
   20 52.9646
   25  49.947
   30 47.1457
   40 42.2552
   50 38.1963
   60 34.8289
   70 32.0131
   80 29.6327
   90 27.5997
  100 25.8528
  150 19.8994
  200 16.5217
  250 14.3898
  300 12.9414
  400 11.1296
  500 10.0659
  600 9.38216
  700 8.91528
  800 8.58248
  900 8.33781
 1000 8.15193
