0.025 1000 53
53
0.025 2.50299
 0.03 2.82075
 0.04 3.42642
 0.05 3.97804
 0.06 4.44992
 0.07 4.83968
 0.08 5.16078
 0.09 5.42863
  0.1 5.65552
 0.15 6.41485
  0.2 6.84568
 0.25 7.11942
  0.3 7.30154
  0.4 7.49901
  0.5 7.55769
  0.6 7.53255
  0.7  7.4564
  0.8 7.35012
  0.9 7.22676
    1 7.09441
  1.5 6.41885
    2 5.81476
  2.5 5.29901
    3 4.85979
    4 4.15782
    5  3.6266
    6 3.21341
    7 2.88466
    8 2.61736
    9 2.39644
   10  2.2112
   15 1.60704
   20 1.27658
   25 1.06815
   30 0.924186
   40  0.7371
   50 0.619884
   60 0.539026
   70 0.479646
   80 0.434073
   90 0.397936
  100 0.368547
  150 0.277466
  200 0.230085
  250 0.201062
  300 0.181523
  400 0.157068
  500 0.142595
  600 0.133208
  700 0.126754
  800 0.122136
  900 0.118736
 1000 0.116143
