0.025 1000 53
53
0.025 1.00517
 0.03 1.13342
 0.04 1.38113
 0.05 1.61093
 0.06  1.8168
 0.07 1.99384
 0.08 2.14327
 0.09 2.27006
  0.1 2.37907
 0.15 2.75508
  0.2 2.97262
 0.25 3.10745
  0.3 3.19021
  0.4 3.26025
  0.5 3.25906
  0.6 3.22166
  0.7 3.16542
  0.8 3.10018
  0.9 3.03131
    1 2.96176
  1.5 2.63782
    2 2.36879
  2.5 2.14729
    3  1.9632
    4 1.67642
    5 1.46433
    6 1.30162
    7 1.17308
    8 1.06908
    9 0.983248
   10 0.911207
   15 0.674871
   20 0.543126
   25 0.458491
   30 0.39917
   40 0.320923
   50 0.271235
   60 0.236681
   70 0.21117
   80 0.191519
   90 0.175892
  100 0.163155
  150 0.123513
  200 0.102788
  250 0.090059
  300 0.081476
  400 0.070727
  500 0.064369
  600 0.060253
  700 0.05743
  800 0.055415
  900 0.053934
 1000 0.052805
