0.025 1000 53
53
0.025 2.27156
 0.03 2.56774
 0.04 3.12046
 0.05  3.6297
 0.06 4.10381
 0.07 4.54883
 0.08  4.9636
 0.09  5.3515
  0.1 5.71683
 0.15 7.37146
  0.2 8.99224
 0.25 10.5246
  0.3 11.9187
  0.4 14.3329
  0.5 16.3102
  0.6 17.9211
  0.7 19.2442
  0.8 20.3416
  0.9 21.2521
    1 22.0075
  1.5 24.3153
    2  25.348
  2.5   25.79
    3 25.9082
    4 25.6475
    5 25.0986
    6 24.4565
    7 23.7935
    8 23.1383
    9 22.5027
   10 21.8912
   15 19.2165
   20 17.0935
   25 15.3858
   30 13.9893
   40 11.8535
   50 10.3072
   60 9.14281
   70 8.23837
   80 7.51798
   90 6.93197
  100 6.44684
  150 4.90691
  200 4.09339
  250 3.59424
  300 3.25854
  400 2.83926
  500 2.59188
  600 2.43189
  700 2.32213
  800 2.24368
  900 2.18597
 1000 2.14202
