0.025 1000 53
53
0.025 2.72973
 0.03 3.09201
 0.04 3.78791
 0.05 4.45437
 0.06 5.09692
 0.07 5.71877
 0.08 6.32195
 0.09 6.90829
  0.1 7.47967
 0.15  10.136
  0.2 12.4538
 0.25 14.4873
  0.3 16.4516
  0.4 20.3758
  0.5 24.3021
  0.6 28.1025
  0.7 31.5602
  0.8 34.6078
  0.9 37.2761
    1 39.6162
  1.5 47.6632
    2 51.9351
  2.5 54.3839
    3  55.873
    4 57.3756
    5 57.8815
    6  57.884
    7 57.5993
    8 57.1391
    9 56.5672
   10 55.9265
   15 52.3386
   20 48.8022
   25 45.5737
   30 42.6811
   40 37.7971
   50 33.8937
   60 30.7232
   70 28.1133
   80  25.939
   90 24.1037
  100 22.5389
  150 17.2953
  200 14.3721
  250 12.5418
  300 11.3027
  400 9.75459
  500 8.84592
  600 8.26098
  700 7.86097
  800 7.57559
  900 7.36571
 1000 7.20615
