0.025 1000 53
53
0.025 1.27918
 0.03 1.43675
 0.04  1.7372
 0.05 2.03525
 0.06 2.33053
 0.07 2.61853
 0.08 2.89287
 0.09 3.14664
  0.1 3.37691
 0.15 4.24148
  0.2 4.80612
 0.25 5.20368
  0.3 5.49464
  0.4 5.86825
  0.5 6.06602
  0.6 6.15848
  0.7 6.18559
  0.8  6.1719
  0.9 6.13288
    1 6.07824
  1.5 5.72062
    2 5.35067
  2.5 5.01006
    3 4.70332
    4  4.1814
    5 3.75834
    6  3.4107
    7 3.12106
    8 2.87672
    9 2.66814
   10 2.48833
   15 1.86959
   20 1.50893
   25 1.27376
   30  1.1083
   40 0.890312
   50 0.752369
   60 0.656686
   70 0.58614
   80 0.531825
   90 0.488635
  100 0.453423
  150 0.343731
  200 0.286289
  250 0.250966
  300 0.227132
  400 0.197259
  500 0.179578
  600 0.168127
  700 0.160272
  800 0.154662
  900 0.150536
 1000 0.147393
