0.025 1000 53
53
0.025 2.09068
 0.03 2.34243
 0.04 2.81745
 0.05 3.26391
 0.06 3.68842
 0.07 4.09676
 0.08 4.49315
 0.09 4.87716
  0.1  5.2454
 0.15 6.92073
  0.2 8.59491
 0.25  10.258
  0.3 11.7835
  0.4 14.3801
  0.5 16.4924
  0.6 18.2452
  0.7 19.6989
  0.8 20.9022
  0.9 21.8963
    1  22.716
  1.5 25.0684
    2 25.8981
  2.5 26.1183
    3 26.0638
    4 25.5986
    5 24.9446
    6 24.2319
    7   23.51
    8 22.7998
    9 22.1116
   10 21.4502
   15 18.5786
   20 16.3351
   25  14.561
   30 13.1336
   40  10.993
   50 9.47829
   60 8.35657
   70 7.49672
   80 6.81901
   90 6.27227
  100 5.82273
  150 4.41199
  200 3.67492
  250 3.22433
  300 2.92164
  400 2.54358
  500 2.32027
  600 2.17571
  700  2.0765
  800 2.00559
  900  1.9534
 1000 1.91365
