0.025 1000 53
53
0.025 3.47241
 0.03 3.91265
 0.04 4.74302
 0.05 5.51521
 0.06 6.23577
 0.07  6.9115
 0.08 7.54886
 0.09 8.15382
  0.1 8.73195
 0.15 11.3837
  0.2 13.8817
 0.25 16.3033
  0.3 18.5646
  0.4 22.4765
  0.5  25.543
  0.6 27.8673
  0.7 29.6322
  0.8 30.9941
  0.9  32.065
    1 32.9206
  1.5 35.3482
    2 36.2927
  2.5 36.5962
    3 36.5547
    4 35.9483
    5 35.0287
    6 34.0038
    7 32.9603
    8 31.9364
    9 30.9484
   10 30.0032
   15 25.9278
   20 22.7611
   25 20.2622
   30 18.2503
   40 15.2336
   50  13.097
   60 11.5161
   70 10.3053
   80 9.35159
   90 8.58352
  100 7.95268
  150  5.9808
  200 4.95758
  250 4.33554
  300 3.91934
  400 3.40139
  500 3.09619
  600 2.89874
  700 2.76316
  800 2.66617
  900  2.5947
 1000 2.54016
