0.025 1000 53
53
0.025 3.86413
 0.03  4.3749
 0.04 5.35133
 0.05 6.28152
 0.06 7.17451
 0.07 8.03544
 0.08 8.86763
 0.09 9.67333
  0.1 10.4544
 0.15 14.0342
  0.2 17.1092
 0.25 19.7517
  0.3 22.1379
  0.4 26.6252
  0.5 31.0613
  0.6 35.3782
  0.7 39.4007
  0.8 43.0784
  0.9 46.4217
    1 49.4354
  1.5 60.1852
    2 66.3043
  2.5 70.0864
    3 72.5734
    4 75.4503
    5 76.8184
    6 77.3656
    7 77.4272
    8 77.1769
    9  76.724
   10 76.1381
   15 72.3777
   20 68.3508
   25 64.5452
   30 61.0517
   40 54.9818
   50 49.9799
   60 45.8214
   70 42.3347
   80 39.3789
   90 36.8498
  100 34.6673
  150 27.1505
  200 22.8128
  250 20.0358
  300 18.1275
  400 15.7106
  500 14.2741
  600 13.3418
  700 12.7011
  800 12.2421
  900 11.9031
 1000 11.6444
