0.025 1000 53
53
0.025 6.35744
 0.03 7.17664
 0.04 8.69199
 0.05 10.0709
 0.06 11.3369
 0.07 12.5079
 0.08 13.5993
 0.09 14.6235
  0.1 15.5893
 0.15 19.6689
  0.2 22.9137
 0.25  26.047
  0.3 29.0683
  0.4 34.4799
  0.5 39.0393
  0.6 42.8874
  0.7 46.1558
  0.8 48.9752
  0.9 51.4334
    1 53.5881
  1.5 60.9089
    2 64.4549
  2.5 66.0688
    3 66.6967
    4 66.5745
    5 65.6498
    6 64.4123
    7 63.0489
    8 61.6455
    9  60.245
   10 58.8691
   15 52.6077
   20 47.4293
   25 43.1553
   30  39.591
   40 34.0169
   50 29.8805
   60 26.7057
   70 24.1973
   80 22.1732
   90 20.5082
  100 19.1167
  150 14.6199
  200 12.1966
  250 10.6959
  300 9.68193
  400 8.41101
  500  7.6582
  600 7.16965
  700 6.83328
  800  6.5921
  900 6.41428
 1000 6.27867
