0.025 1000 53
53
0.025 0.817114
 0.03 0.929201
 0.04 1.13809
 0.05 1.32142
 0.06 1.47517
 0.07  1.6025
 0.08 1.70905
 0.09 1.79953
  0.1 1.87727
 0.15 2.14364
  0.2 2.29575
 0.25 2.38386
  0.3 2.43045
  0.4 2.45129
  0.5   2.423
  0.6 2.37328
  0.7 2.31452
  0.8 2.25282
  0.9 2.19135
    1 2.13151
  1.5  1.8678
    2 1.65927
  2.5 1.49245
    3 1.35664
    4 1.14953
    5 0.999559
    6 0.886135
    7 0.797426
    8 0.726158
    9 0.667635
   10 0.618702
   15 0.458803
   20 0.369762
   25 0.312453
   30 0.272207
   40 0.219024
   50 0.185201
   60 0.161662
   70 0.144276
   80 0.13088
   90 0.12025
  100 0.111584
  150 0.084486
  200 0.070339
  250 0.061647
  300 0.055786
  400 0.048444
  500 0.044103
  600 0.041293
  700 0.039368
  800 0.037994
  900 0.036985
 1000 0.036217
