0.025 1000 53
53
0.025 2.86816
 0.03 3.23414
 0.04 3.92028
 0.05 4.55834
 0.06 5.15904
 0.07 5.72941
 0.08 6.27447
 0.09 6.79752
  0.1 7.30159
 0.15 9.52259
  0.2 11.3704
 0.25 13.1098
  0.3 14.7893
  0.4 18.0259
  0.5 20.9791
  0.6   23.57
  0.7 25.8017
  0.8 27.7011
  0.9 29.3186
    1 30.7066
  1.5 35.4077
    2 38.0512
  2.5 39.6559
    3 40.6108
    4 41.3643
    5 41.3243
    6 40.9341
    7 40.3801
    8  39.748
    9 39.0805
   10 38.3981
   15 35.1052
   20   32.22
   25 29.7483
   30 27.6277
   40 24.1931
   50 21.5508
   60 19.4673
   70 17.7825
   80 16.4038
   90 15.2508
  100 14.2773
  150  11.055
  200 9.27628
  250 8.16212
  300 7.40506
  400  6.4535
  500  5.8902
  600 5.52546
  700 5.27505
  800  5.0959
  900 4.96387
 1000 4.86321
