0.025 1000 53
53
0.025 2.79762
 0.03 3.15281
 0.04 3.82024
 0.05 4.44416
 0.06 5.03259
 0.07 5.58595
 0.08 6.10448
 0.09  6.5874
  0.1 7.04148
 0.15 9.12053
  0.2 11.0981
 0.25 12.9628
  0.3 14.6506
  0.4  17.415
  0.5 19.5546
  0.6 21.2606
  0.7 22.6421
  0.8 23.7809
  0.9 24.7361
    1 25.5459
  1.5 28.0904
    2 29.0997
  2.5 29.3854
    3 29.3343
    4 28.8045
    5 28.0569
    6 27.2479
    7 26.4363
    8  25.645
    9 24.8835
   10 24.1562
   15 21.0087
   20 18.5471
   25 16.5907
   30 15.0071
   40 12.6131
   50 10.9033
   60 9.62864
   70  8.6465
   80 7.86894
   90 7.23991
  100 6.72135
  150 5.08869
  200 4.23378
  250 3.71141
  300 3.36084
  400 2.92356
  500 2.66565
  600  2.4988
  700 2.38429
  800 2.30239
  900 2.24205
 1000 2.19606
