0.025 1000 53
53
0.025 0.906401
 0.03 1.02737
 0.04 1.25862
 0.05 1.48919
 0.06  1.7252
 0.07  1.9596
 0.08 2.18571
 0.09 2.39948
  0.1 2.59975
 0.15 3.43264
  0.2 4.07411
 0.25 4.56709
  0.3 4.93129
  0.4 5.39457
  0.5 5.65863
  0.6  5.8177
  0.7 5.91181
  0.8 5.96297
  0.9 5.98412
    1 5.98386
  1.5 5.82361
    2 5.58123
  2.5 5.33342
    3 5.09659
    4 4.66758
    5 4.29718
    6 3.97804
    7   3.702
    8  3.4619
    9 3.25179
   10   3.066
   15 2.39511
   20 1.97751
   25 1.69331
   30 1.48752
   40 1.20922
   50 1.02925
   60 0.902857
   70 0.808933
   80 0.73622
   90 0.678161
  100 0.630673
  150 0.481791
  200 0.403223
  250  0.3547
  300 0.321874
  400 0.28066
  500 0.25625
  600 0.240445
  700 0.229608
  800 0.221878
  900  0.2162
 1000 0.21188
