0.025 1000 53
53
0.025 2.69576
 0.03 3.02607
 0.04 3.65282
 0.05 4.24721
 0.06 4.81719
 0.07 5.36708
 0.08 5.89926
 0.09 6.41496
  0.1 6.91476
 0.15 9.20682
  0.2 11.2212
 0.25 12.9843
  0.3 14.7044
  0.4 18.2425
  0.5 21.6435
  0.6  24.755
  0.7 27.5494
  0.8 30.0653
  0.9 32.3321
    1 34.3683
  1.5 41.7651
    2 46.0166
  2.5 48.4942
    3 49.9904
    4 51.4893
    5 52.0037
    6 52.0369
    7 51.8058
    8 51.4136
    9 50.9222
   10 50.3659
   15 47.2302
   20 44.0997
   25 41.2289
   30 38.6502
   40 34.2917
   50 30.7927
   60 27.9512
   70 25.6074
   80 23.6511
   90 21.9988
  100 20.5877
  150 15.8468
  200 13.1941
  250 11.5288
  300 10.3994
  400 8.98683
  500 8.15625
  600 7.62124
  700 7.25557
  800 6.99468
  900 6.80278
 1000 6.65684
