0.025 1000 53
53
0.025  1.6092
 0.03 1.80893
 0.04 2.18971
 0.05 2.55545
 0.06 2.91503
 0.07 3.27471
 0.08 3.63667
 0.09 3.99961
  0.1 4.36081
 0.15 6.06325
  0.2 7.51661
 0.25 8.66793
  0.3 9.54529
  0.4 10.7413
  0.5 11.4867
  0.6 11.9578
  0.7 12.2493
  0.8 12.4235
  0.9 12.5209
    1  12.567
  1.5   12.43
    2 12.0693
  2.5 11.6557
    3 11.2366
    4  10.438
    5 9.71473
    6  9.0694
    7 8.49517
    8  7.9832
    9 7.52582
   10  7.1154
   15 5.57986
   20 4.58982
   25 3.90611
   30 3.40879
   40 2.73803
   50 2.30856
   60 2.01054
   70 1.79156
   80 1.62366
   90 1.49066
  100 1.38261
  150 1.04779
  200 0.873191
  250 0.76589
  300 0.693454
  400 0.602584
  500 0.548725
  600 0.513804
  700 0.489822
  800 0.472675
  900 0.460058
 1000 0.450448
