0.025 1000 53
53
0.025  1.9529
 0.03 2.19975
 0.04 2.66783
 0.05 3.11009
 0.06 3.53192
 0.07 3.93658
 0.08 4.32622
 0.09 4.70175
  0.1 5.06377
 0.15 6.70079
  0.2 8.07849
 0.25 9.28156
  0.3 10.4447
  0.4 12.7886
  0.5 15.0346
  0.6 17.0811
  0.7 18.8758
  0.8 20.4459
  0.9 21.8269
    1 23.0497
  1.5 27.5481
    2 30.4326
  2.5 32.3198
    3 33.5134
    4 34.7194
    5 35.1332
    6 35.1622
    7 34.9808
    8 34.6754
    9 34.2964
   10 33.8727
   15 31.5616
   20 29.3722
   25 27.4361
   30 25.7385
   40 22.9253
   50 20.7039
   60 18.9103
   70 17.4362
   80 16.2053
   90 15.1642
  100 14.2749
  150 11.2603
  200 9.54484
  250  8.4511
  300 7.69971
  400 6.74664
  500 6.17835
  600 5.80914
  700 5.55548
  800 5.37416
  900 5.24053
 1000 5.13859
