0.025 1000 53
53
0.025 3.02077
 0.03  3.4177
 0.04 4.17854
 0.05 4.90683
 0.06 5.60973
 0.07 6.29123
 0.08 6.95371
 0.09 7.59976
  0.1 8.23052
 0.15 11.1618
  0.2  13.742
 0.25 16.0087
  0.3  18.101
  0.4 22.1568
  0.5 26.2372
  0.6 30.2153
  0.7 33.8876
  0.8 37.1795
  0.9 40.1114
    1 42.7256
  1.5 52.0383
    2 57.2145
  2.5 60.3073
    3 62.2784
    4 64.4542
    5 65.4042
    6 65.7187
    7 65.6586
    8 65.3601
    9 64.9082
   10  64.353
   15 60.9258
   20  57.318
   25 53.9199
   30 50.8137
   40 45.4511
   50 41.0675
   60 37.4521
   70 34.4345
   80 31.8977
   90 29.7356
  100 27.8783
  150 21.5588
  200 17.9722
  250 15.7028
  300  14.157
  400  12.217
  500 11.0724
  600 10.3344
  700 9.82923
  800 9.46833
  900 9.20256
 1000 9.00028
