0.025 1000 53
53
0.025 5.68284
 0.03 6.38674
 0.04 7.70398
 0.05 8.92877
 0.06 10.0828
 0.07 11.1799
 0.08 12.2321
 0.09 13.2495
  0.1 14.2386
 0.15 18.8181
  0.2 22.8602
 0.25 26.4402
  0.3 29.5839
  0.4 34.5502
  0.5 37.9771
  0.6 40.3277
  0.7 41.9683
  0.8 43.1336
  0.9 43.9724
    1 44.5799
  1.5  45.771
    2 45.6144
  2.5  44.962
    3 44.0961
    4 42.1439
    5 40.1585
    6 38.2633
    7 36.4916
    8 34.8472
    9 33.3258
   10  31.919
   15 26.2759
   20 22.2769
   25 19.3269
   30 17.0694
   40 13.8676
   50 11.7238
   60 10.1987
   70 9.06235
   80 8.18549
   90 7.48933
  100 6.92399
  150 5.18488
  200 4.29192
  250 3.74917
  300 3.38519
  400 2.93049
  500 2.66127
  600 2.48625
  700 2.36555
  800 2.27884
  900 2.21484
 1000 2.16599
