0.025 1000 53
53
0.025 3.53674
 0.03 4.01309
 0.04 4.92707
 0.05 5.80063
 0.06 6.64087
 0.07 7.45153
 0.08  8.2353
 0.09 8.99479
  0.1 9.73089
 0.15 13.0728
  0.2 15.9003
 0.25 18.3782
  0.3  20.692
  0.4 25.1666
  0.5  29.569
  0.6 33.7094
  0.7 37.4678
  0.8 40.8375
  0.9 43.8352
    1 46.4727
  1.5 55.4724
    2 60.4226
  2.5 63.4434
    3 65.4113
    4 67.6508
    5 68.6612
    6 69.0003
    7 68.9367
    8 68.6196
    9 68.1356
   10 67.5465
   15 63.8997
   20 60.0564
   25 56.4277
   30 53.0969
   40 47.3423
   50 42.6296
   60 38.7482
   70 35.5176
   80 32.7993
   90 30.4926
  100 28.5126
  150 21.8164
  200 18.0487
  250 15.6829
  300 14.0801
  400 12.0819
  500 10.9106
  600 10.1582
  700 9.64514
  800 9.27909
  900 9.00976
 1000 8.80487
