0.025 1000 53
53
0.025 5.93592
 0.03 6.71047
 0.04 8.14355
 0.05 9.44678
 0.06 10.6426
 0.07   11.75
 0.08 12.7826
 0.09 13.7487
  0.1 14.6537
 0.15 18.4165
  0.2 21.6588
 0.25 24.8162
  0.3 27.7374
  0.4 32.7504
  0.5 36.8316
  0.6 40.2204
  0.7 43.0757
  0.8 45.5206
  0.9 47.6313
    1 49.4574
  1.5 55.3864
    2 58.0151
  2.5 59.0755
    3 59.3652
    4 58.8927
    5  57.822
    6 56.5298
    7 55.1639
    8 53.7849
    9 52.4259
   10 51.1003
   15 45.1576
   20 40.3169
   25 36.3677
   30 33.1075
   40 28.0726
   50  24.396
   60 21.6107
   70  19.438
   80 17.7023
   90 16.2878
  100 15.1158
  150 11.3936
  200 9.43362
  250 8.23671
  300 7.43519
  400 6.43868
  500 5.85234
  600 5.47327
  700 5.21291
  800 5.02654
  900 4.88929
 1000 4.78472
