0.025 1000 53
53
0.025 2.69086
 0.03 3.04812
 0.04 3.72703
 0.05 4.36694
 0.06 4.97445
 0.07 5.55442
 0.08 6.11056
 0.09 6.64553
  0.1 7.16104
 0.15 9.50784
  0.2 11.5183
 0.25 13.3066
  0.3 14.9827
  0.4  18.358
  0.5 21.7221
  0.6  24.932
  0.7 27.9266
  0.8 30.7106
  0.9 33.2734
    1 35.6041
  1.5 44.1773
    2 49.1273
  2.5 52.0601
    3 53.8943
    4 55.8744
    5 56.7199
    6 56.9985
    7 56.9511
    8 56.7022
    9 56.3199
   10 55.8544
   15 52.9155
   20 49.7919
   25 46.8389
   30 44.1338
   40 39.4608
   50 35.6345
   60 32.4763
   70 29.8448
   80 27.6325
   90 25.7466
  100 24.1274
  150 18.6292
  200 15.5152
  250 13.5483
  300 12.2108
  400 10.5345
  500  9.5482
  600 8.91288
  700 8.47864
  800  8.1693
  900 7.94122
 1000 7.76757
