0.025 1000 53
53
0.025 1.01117
 0.03  1.1565
 0.04 1.43156
 0.05 1.68269
 0.06 1.90933
 0.07 2.11301
 0.08 2.29572
 0.09 2.45951
  0.1 2.60582
 0.15 3.11582
  0.2 3.37601
 0.25 3.50898
  0.3 3.57394
  0.4 3.59924
  0.5 3.55931
  0.6 3.49346
  0.7  3.4174
  0.8 3.33807
  0.9 3.25866
    1  3.1807
  1.5 2.82763
    2   2.538
  2.5 2.29988
    3 2.10187
    4 1.79309
    5 1.56444
    6 1.38902
    7  1.2505
    8 1.13854
    9 1.04621
   10 0.968816
   15 0.715565
   20 0.574959
   25 0.484867
   30 0.421826
   40 0.338805
   50 0.286158
   60 0.249575
   70 0.222584
   80 0.201802
   90 0.185283
  100 0.171823
  150 0.129959
  200 0.10809
  250 0.094664
  300 0.085614
  400 0.074281
  500 0.067578
  600 0.063237
  700 0.06026
  800 0.058134
  900 0.05657
 1000 0.055379
