0.025 1000 53
53
0.025 4.09828
 0.03 4.60019
 0.04 5.50965
 0.05 6.33299
 0.06 7.09307
 0.07 7.80549
 0.08 8.48931
 0.09 9.15716
  0.1 9.80906
 0.15 12.6037
  0.2  14.567
 0.25 15.9721
  0.3 17.0202
  0.4 18.4803
  0.5 19.4607
  0.6 20.1583
  0.7 20.6563
  0.8 21.0055
  0.9 21.2389
    1 21.3832
  1.5 21.3288
    2 20.7344
  2.5 20.0009
    3 19.2503
    4  17.827
    5  16.556
    6 15.4337
    7 14.4421
    8 13.5617
    9 12.7767
   10 12.0735
   15 9.44406
   20 7.74563
   25 6.57106
   30 5.71593
   40 4.56287
   50  3.8267
   60 3.31793
   70 2.94575
   80 2.66169
   90 2.43763
  100 2.25623
  150 1.69855
  200  1.4104
  250 1.23411
  300 1.11539
  400 0.966617
  500 0.878425
  600 0.821143
  700 0.781707
  800 0.753447
  900 0.732622
 1000 0.716732
