0.025 1000 53
53
0.025 9.78815
 0.03 11.0032
 0.04 13.2797
 0.05 15.3857
 0.06  17.345
 0.07  19.174
 0.08 20.8853
 0.09 22.4912
  0.1  24.003
 0.15 30.4072
  0.2 35.2294
 0.25 39.1906
  0.3 43.0701
  0.4 50.5044
  0.5  56.859
  0.6  62.097
  0.7  66.375
  0.8 69.9052
  0.9 72.8571
    1 75.3577
  1.5 83.4987
    2 87.4742
  2.5 89.5157
    3 90.3693
    4 90.3406
    5 89.2164
    6 87.6291
    7 85.8393
    8 83.9734
    9 82.0924
   10 80.2307
   15 71.6875
   20 64.5509
   25 58.6429
   30 53.7107
   40 45.9951
   50  40.275
   60 35.8878
   70 32.4317
   80 29.6453
   90 27.3561
  100 25.4443
  150 19.3019
  200 16.0099
  250 13.9819
  300 12.6168
  400 10.9117
  500 9.90462
  600 9.25129
  700 8.80106
  800 8.47762
  900 8.23877
 1000  8.0564
