0.025 1000 53
53
0.025 6.10588
 0.03 6.91017
 0.04 8.39947
 0.05  9.7567
 0.06 11.0062
 0.07 12.1648
 0.08 13.2407
 0.09 14.2374
  0.1 15.1611
 0.15 19.0717
  0.2 22.4262
 0.25 25.6109
  0.3 28.6026
  0.4 33.6996
  0.5 37.7382
  0.6 40.9794
  0.7   43.61
  0.8 45.7891
  0.9 47.6288
    1 49.2026
  1.5 54.4082
    2 56.8783
  2.5  57.908
    3 58.1777
    4 57.6546
    5 56.5456
    6 55.2305
    7 53.8492
    8 52.4668
    9 51.1111
   10 49.7956
   15 43.9423
   20 39.2043
   25 35.3455
   30 32.1635
   40  27.253
   50 23.6668
   60 20.9504
   70 18.8337
   80   17.14
   90 15.7619
  100 14.6199
  150 10.9978
  200 9.09376
  250 7.93282
  300 7.15703
  400 6.19324
  500 5.62691
  600 5.26108
  700 5.00993
  800  4.8302
  900 4.69781
 1000  4.5969
