0.025 1000 53
53
0.025  3.4147
 0.03 3.85045
 0.04  4.6782
 0.05 5.46107
 0.06 6.20845
 0.07 6.92371
 0.08 7.60812
 0.09   8.263
  0.1 8.88983
 0.15 11.6577
  0.2 14.0448
 0.25 16.2888
  0.3  18.469
  0.4 22.6729
  0.5 26.4665
  0.6 29.7558
  0.7 32.5735
  0.8 34.9529
  0.9 36.9375
    1 38.5861
  1.5 43.6149
    2  45.932
  2.5 47.0728
    3  47.609
    4  47.764
    5 47.3099
    6 46.5686
    7 45.6936
    8 44.7564
    9 43.7998
   10 42.8479
   15  38.448
   20 34.7687
   25  31.715
   30 29.1573
   40 25.1344
   50 22.1309
   60 19.8156
   70 17.9814
   80  16.497
   90 15.2738
  100 14.2502
  150 10.9327
  200 9.14013
  250 8.02842
  300 7.27668
  400 6.33419
  500 5.77629
  600 5.41471
  700 5.16623
  800 4.98839
  900 4.85731
 1000 4.75735
