0.025 1000 53
53
0.025 1.15435
 0.03 1.27337
 0.04 1.48586
 0.05 1.67442
 0.06 1.84823
 0.07  2.0125
 0.08 2.16882
 0.09  2.3171
  0.1 2.45713
 0.15 3.04568
  0.2 3.49916
 0.25 3.86525
  0.3 4.16928
  0.4 4.64856
  0.5  5.0104
  0.6 5.28965
  0.7 5.50655
  0.8  5.6759
  0.9 5.80923
    1 5.91517
  1.5 6.20243
    2 6.28196
  2.5 6.26151
    3 6.18609
    4 5.95707
    5 5.69242
    6 5.42766
    7 5.17548
    8 4.94004
    9 4.72204
   10  4.5208
   15 3.72186
   20  3.1663
   25 2.76192
   30  2.4557
   40  2.0243
   50  1.7357
   60 1.52918
   70 1.37399
   80   1.253
   90 1.15595
  100 1.07631
  150 0.825372
  200 0.692257
  250 0.60981
  300 0.553937
  400 0.483688
  500 0.442038
  600 0.415032
  700 0.39645
  800 0.383093
  900 0.373138
 1000 0.365456
