0.025 1000 53
53
0.025 1.11948
 0.03 1.28012
 0.04 1.59588
 0.05 1.90057
 0.06 2.18894
 0.07 2.45833
 0.08 2.70816
 0.09 2.93895
  0.1 3.15184
 0.15 3.97215
  0.2 4.46365
 0.25 4.75502
  0.3 4.93204
  0.4 5.10054
  0.5    5.14
  0.6 5.11794
  0.7 5.06535
  0.8 4.99726
  0.9 4.92146
    1 4.84205
  1.5  4.4441
    2 4.08438
  2.5  3.7705
    3 3.49735
    4 3.04931
    5 2.69985
    6 2.42137
    7 2.19512
    8 2.00838
    9 1.85171
   10 1.71869
   15 1.27423
   20  1.0234
   25 0.86227
   30 0.749676
   40 0.60181
   50 0.508308
   60 0.443424
   70 0.395573
   80 0.358731
   90 0.32944
  100 0.305568
  150 0.231272
  200 0.192427
  250 0.168566
  300 0.152477
  400 0.132321
  500 0.120397
  600 0.112673
  700 0.107374
  800 0.10359
  900 0.100806
 1000 0.098687
