0.025 1000 53
53
0.025 2.23949
 0.03 2.51184
 0.04 3.02714
 0.05 3.51371
 0.06  3.9772
 0.07 4.42073
 0.08 4.84755
 0.09 5.26155
  0.1 5.66476
 0.15 7.47583
  0.2 9.13128
 0.25 10.8461
  0.3 12.5197
  0.4 15.5154
  0.5 18.0491
  0.6 20.2126
  0.7 22.0613
  0.8 23.6393
  0.9 24.9838
    1 26.1284
  1.5 29.7381
    2 31.3247
  2.5 32.0093
    3 32.2611
    4 32.1637
    5 31.7078
    6 31.1029
    7 30.4332
    8 29.7394
    9 29.0421
   10 28.3537
   15 25.1898
   20 22.5601
   25 20.3916
   30 18.5896
   40  15.793
   50 13.7399
   60 12.1804
   70 10.9637
   80 9.99047
   90 9.19736
  100 8.54017
  150 6.45402
  200  5.3567
  250 4.68699
  300 4.23878
  400 3.68182
  500 3.35469
  600 3.14371
  700 2.99925
  800 2.89613
  900 2.82031
 1000 2.76261
