0.025 1000 53
53
0.025 2.41664
 0.03 2.71373
 0.04 3.27711
 0.05 3.81083
 0.06 4.32219
 0.07 4.81524
 0.08 5.29245
 0.09 5.75543
  0.1 6.20523
 0.15 8.28899
  0.2 10.1061
 0.25 11.7665
  0.3 13.4499
  0.4 16.8611
  0.5 20.1559
  0.6 23.2662
  0.7 26.0942
  0.8 28.5883
  0.9 30.7592
    1 32.6462
  1.5 38.9605
    2 42.1225
  2.5 43.7969
    3  44.711
    4 45.4116
    5 45.3895
    6 45.0277
    7 44.4816
    8 43.8393
    9 43.1439
   10 42.4214
   15 38.8378
   20  35.638
   25 32.8802
   30  30.507
   40 26.6735
   50 23.7284
   60 21.4084
   70 19.5405
   80 18.0088
   90 16.7334
  100 15.6564
  150 12.1082
  200 10.1559
  250 8.93524
  300 8.10627
  400 7.06468
  500 6.44767
  600 6.04798
  700 5.77359
  800 5.57738
  900 5.43295
 1000 5.32301
