0.025 1000 53
53
0.025 1.85187
 0.03 2.09762
 0.04  2.5678
 0.05 3.01254
 0.06 3.43608
 0.07 3.84275
 0.08 4.22688
 0.09 4.58919
  0.1 4.94411
 0.15 6.79586
  0.2 8.66345
 0.25 10.4184
  0.3 12.0311
  0.4 14.7033
  0.5 16.6721
  0.6 18.1322
  0.7 19.2291
  0.8 20.0547
  0.9 20.6762
    1 21.1455
  1.5 22.2535
    2 22.4748
  2.5 22.3743
    3 22.1323
    4 21.4475
    5 20.6769
    6  19.893
    7  19.129
    8 18.3956
    9 17.6982
   10 17.0404
   15 14.2834
   20 12.2352
   25 10.6791
   30 9.46648
   40  7.7187
   50 6.53325
   60 5.68482
   70 5.05136
   80 4.56233
   90 4.17445
  100 3.85976
  150 2.89528
  200 2.40279
  250 2.10436
  300  1.9046
  400 1.65555
  500 1.50852
  600 1.41334
  700   1.348
  800 1.30128
  900 1.26691
 1000 1.24074
