0.025 1000 53
53
0.025  1.8212
 0.03 2.06177
 0.04 2.52003
 0.05 2.95475
 0.06 3.37095
 0.07 3.76356
 0.08 4.12795
 0.09 4.47498
  0.1 4.81385
 0.15 6.48784
  0.2 8.12907
 0.25 9.63902
  0.3 10.9256
  0.4 12.9334
  0.5  14.383
  0.6 15.4322
  0.7 16.2022
  0.8  16.779
  0.9 17.2188
    1 17.5591
  1.5 18.4469
    2 18.7184
  2.5  18.726
    3  18.589
    4 18.0923
    5 17.4735
    6 16.8278
    7 16.1945
    8 15.5881
    9 15.0146
   10 14.4726
   15 12.2138
   20 10.5333
   25 9.24943
   30 8.24383
   40 6.78169
   50 5.78003
   60 5.05644
   70 4.51212
   80 4.08905
   90 3.75162
  100  3.4765
  150 2.62542
  200 2.18606
  250 1.91834
  300 1.73859
  400 1.51402
  500 1.38132
  600 1.29542
  700 1.23648
  800 1.19437
  900 1.16335
 1000 1.13966
