0.025 1000 53
53
0.025 2.32973
 0.03 2.65561
 0.04 3.27239
 0.05 3.84804
 0.06 4.38932
 0.07  4.9021
 0.08 5.38889
 0.09 5.85243
  0.1 6.29762
 0.15 8.25387
  0.2 9.87641
 0.25  11.401
  0.3 12.8977
  0.4 15.7806
  0.5 18.4393
  0.6 20.7539
  0.7  22.756
  0.8 24.5132
  0.9 26.0522
    1 27.3698
  1.5 31.8079
    2 34.1216
  2.5 35.4466
    3 36.2198
    4 36.8237
    5 36.7601
    6 36.3903
    7 35.8789
    8 35.3063
    9 34.7019
   10 34.0866
   15  31.148
   20 28.5787
   25 26.3844
   30  24.495
   40 21.4341
   50 19.0783
   60 17.2179
   70 15.7172
   80 14.4849
   90 13.4575
  100 12.5891
  150 9.72433
  200 8.14797
  250 7.16228
  300 6.49416
  400 5.65615
  500 5.16102
  600  4.8409
  700 4.62136
  800 4.46442
  900 4.34895
 1000 4.26109
