0.025 1000 53
53
0.025 2.07012
 0.03  2.3395
 0.04  2.8527
 0.05 3.34296
 0.06 3.81182
 0.07 4.25382
 0.08 4.67938
 0.09 5.08915
  0.1 5.47583
 0.15 7.31281
  0.2 9.21037
 0.25 11.0786
  0.3 12.8612
  0.4 16.0482
  0.5  18.584
  0.6  20.547
  0.7 22.0762
  0.8 23.2747
  0.9 24.2147
    1 24.9522
  1.5  26.871
    2 27.4616
  2.5 27.5538
    3 27.4164
    4  26.833
    5 26.0822
    6 25.2801
    7 24.4723
    8 23.6811
    9 22.9189
   10 22.1901
   15 19.0522
   20 16.6312
   25 14.7354
   30 13.2223
   40 10.9768
   50 9.40539
   60 8.25317
   70 7.37684
   80 6.69078
   90 6.14041
  100 5.68979
  150 4.28843
  200 3.56332
  250 3.12209
  300 2.82644
  400 2.45777
  500  2.2402
  600 2.09938
  700 2.00272
  800 1.93361
  900 1.88275
 1000 1.84403
