0.025 1000 53
53
0.025 1.72972
 0.03  1.9557
 0.04 2.38335
 0.05 2.78596
 0.06 3.16972
 0.07 3.52969
 0.08 3.87328
 0.09 4.21927
  0.1 4.57567
 0.15 6.41208
  0.2 8.14467
 0.25  9.7001
  0.3 11.0522
  0.4  13.118
  0.5 14.5351
  0.6 15.5322
  0.7 16.2395
  0.8 16.7407
  0.9 17.0953
    1 17.3452
  1.5 17.7891
    2 17.6861
  2.5 17.3986
    3 17.0376
    4 16.2457
    5 15.4496
    6 14.6903
    7 13.9799
    8 13.3206
    9 12.7099
   10 12.1476
   15 9.90069
   20 8.32841
   25 7.18225
   30 6.31615
   40 5.10576
   50 4.30822
   60 3.74719
   70 3.33256
   80  3.0143
   90 2.76256
  100 2.55846
  150 1.93107
  200 1.60762
  250 1.41004
  300 1.27706
  400 1.11052
  500 1.01188
  600 0.947924
  700 0.903994
  800 0.872575
  900 0.849459
 1000 0.831855
