0.025 1000 53
53
0.025 1.18232
 0.03 1.34182
 0.04 1.64656
 0.05 1.95692
 0.06 2.28601
 0.07 2.61596
 0.08  2.9343
 0.09 3.23711
  0.1 3.52313
 0.15 4.71795
  0.2  5.5846
 0.25 6.18365
  0.3 6.59316
  0.4 7.07736
  0.5 7.31489
  0.6  7.4191
  0.7  7.4468
  0.8 7.42996
  0.9 7.38702
    1 7.32833
  1.5 6.94656
    2 6.54357
  2.5   6.165
    3  5.8184
    4 5.21665
    5 4.71833
    6 4.30218
    7 3.95096
    8 3.65173
    9 3.39425
   10 3.17089
   15 2.39192
   20 1.93182
   25 1.63013
   30 1.41747
   40 1.13728
   50 0.960247
   60 0.837663
   70 0.747408
   80 0.677988
   90 0.622828
  100 0.57788
  150 0.437947
  200 0.364696
  250 0.319657
  300 0.289264
  400 0.251167
  500 0.228613
  600 0.214002
  700 0.203976
  800 0.196812
  900 0.191545
 1000 0.187536
