0.025 1000 53
53
0.025  6.6594
 0.03 7.48648
 0.04 9.03252
 0.05  10.464
 0.06 11.7988
 0.07 13.0514
 0.08 14.2346
 0.09  15.359
  0.1 16.4325
 0.15 21.1773
  0.2 25.3697
 0.25 29.3649
  0.3  32.928
  0.4 38.3977
  0.5 42.1552
  0.6 44.8151
  0.7 46.7455
  0.8 48.1754
  0.9 49.2535
    1  50.074
  1.5 51.9763
    2 52.1278
  2.5 51.5759
    3 50.7081
    4 48.6357
    5 46.4858
    6 44.4202
    7 42.4838
    8 40.6828
    9 39.0136
   10 37.4664
   15  31.218
   20 26.7361
   25 23.3893
   30 20.8016
   40  17.082
   50 14.5538
   60 12.7311
   70 11.3595
   80 10.2923
   90 9.43934
  100 8.74286
  150 6.57835
  200 5.45511
  250 4.76917
  300 4.30812
  400 3.73115
  500 3.38909
  600 3.16653
  700 3.01293
  800 2.90253
  900 2.82101
 1000 2.75875
