0.025 1000 53
53
0.025 1.12536
 0.03 1.26486
 0.04 1.53758
 0.05  1.8214
 0.06 2.10463
 0.07 2.37855
 0.08 2.63933
 0.09 2.88612
  0.1 3.11775
 0.15 4.00626
  0.2 4.54429
 0.25 4.88508
  0.3 5.10315
  0.4 5.33312
  0.5 5.42785
  0.6 5.45847
  0.7 5.45352
  0.8 5.42757
  0.9 5.38902
    1 5.34286
  1.5 5.06787
    2 4.77848
  2.5 4.50184
    3  4.2454
    4 3.79798
    5 3.42911
    6 3.12355
    7 2.86755
    8 2.65063
    9 2.46492
   10 2.30432
   15 1.74684
   20 1.41785
   25 1.20139
   30  1.0481
   40 0.844785
   50 0.715359
   60 0.625256
   70 0.558665
   80 0.50731
   90 0.466425
  100 0.433061
  150 0.328949
  200 0.274326
  250 0.240705
  300 0.218006
  400 0.189548
  500 0.172707
  600 0.161806
  700 0.154333
  800 0.148999
  900 0.145072
 1000 0.142075
