0.025 1000 53
53
0.025 6.83533
 0.03 7.75682
 0.04 9.47228
 0.05 11.0429
 0.06 12.4919
 0.07 13.8385
 0.08 15.0986
 0.09 16.2853
  0.1 17.4082
 0.15 22.1768
  0.2 25.9366
 0.25 29.2301
  0.3 32.3804
  0.4 38.3753
  0.5 43.6633
  0.6 48.1937
  0.7 52.0191
  0.8 55.2712
  0.9 58.0711
    1  60.512
  1.5 69.2041
    2 74.2671
  2.5 77.1863
    3 78.8258
    4  80.099
    5 80.0821
    6 79.4813
    7 78.5854
    8 77.5313
    9 76.3926
   10 75.2101
   15 69.2669
   20 63.8124
   25 59.0137
   30 54.8122
   40 47.8917
   50 42.4852
   60   38.19
   70 34.7054
   80 31.8354
   90 29.4414
  100 27.4146
  150 20.7505
  200 17.1149
  250 14.8658
  300 13.3576
  400  11.483
  500 10.3865
  600 9.68164
  700  9.1994
  800 8.85505
  900 8.60165
 1000 8.40878
