0.025 1000 53
53
0.025 2.54563
 0.03 2.90668
 0.04 3.59289
 0.05 4.23698
 0.06 4.84487
 0.07  5.4208
 0.08 5.96889
 0.09 6.49342
  0.1  6.9968
 0.15 9.25483
  0.2 11.1461
 0.25 12.7745
  0.3 14.3072
  0.4 17.3003
  0.5 20.2749
  0.6 23.0752
  0.7 25.5496
  0.8  27.739
  0.9 29.7146
    1 31.5039
  1.5 37.9909
    2 41.7803
  2.5 44.1675
    3 45.7572
    4 47.5444
    5 48.2505
    6 48.4145
    7 48.2676
    8 47.9532
    9 47.5406
   10 47.0691
   15 44.4015
   20 41.7451
   25 39.2923
   30 37.0695
   40 33.2619
   50 30.1516
   60 27.5938
   70 25.4551
   80 23.6507
   90 22.1094
  100 20.7829
  150 16.2418
  200 13.6369
  250 11.9749
  300 10.8372
  400 9.40012
  500 8.54845
  600 7.99749
  700 7.61945
  800 7.34938
  900 7.15027
 1000 6.99858
