0.025 1000 53
53
0.025 2.69028
 0.03 3.02403
 0.04  3.6591
 0.05 4.26313
 0.06 4.84366
 0.07 5.40456
 0.08 5.94811
 0.09 6.47565
  0.1 6.98792
 0.15 9.34109
  0.2 11.4236
 0.25 13.2392
  0.3 14.9656
  0.4  18.528
  0.5 22.0141
  0.6 25.2399
  0.7 28.1536
  0.8 30.7886
  0.9 33.1752
    1 35.3325
  1.5 43.2924
    2 47.9959
  2.5 50.8138
    3 52.5652
    4 54.4266
    5 55.1866
    6 55.3988
    7 55.3153
    8 55.0378
    9 54.6364
   10 54.1572
   15 51.2236
   20 48.1399
   25 45.2323
   30 42.5747
   40 38.0089
   50 34.2766
   60 31.2079
   70  28.654
   80 26.5076
   90 24.6826
  100 23.1171
  150 17.8105
  200 14.8119
  250 12.9219
  300 11.6375
  400 10.0302
  500 9.08539
  600 8.47728
  700 8.06203
  800 7.76584
  900 7.54796
 1000  7.3823
