0.025 1000 53
53
0.025 6.79364
 0.03 7.64372
 0.04 9.23769
 0.05  10.718
 0.06 12.0976
 0.07 13.3885
 0.08 14.6046
 0.09 15.7579
  0.1 16.8576
 0.15 21.7036
  0.2 25.9043
 0.25 29.9263
  0.3 33.6017
  0.4 39.3953
  0.5 43.4635
  0.6 46.3867
  0.7 48.5361
  0.8 50.1476
  0.9 51.3792
    1 52.3317
  1.5  54.691
    2 55.1039
  2.5 54.7105
    3 53.9445
    4 51.9741
    5 49.8602
    6 47.7926
    7 45.8311
    8 43.9914
    9 42.2836
   10 40.6868
   15  34.163
   20 29.4143
   25 25.8257
   30 23.0306
   40  18.979
   50 16.2011
   60 14.1857
   70 12.6641
   80 11.4775
   90 10.5271
  100 9.75034
  150 7.33249
  200 6.07774
  250 5.31209
  300 4.79786
  400  4.1549
  500 3.77402
  600 3.52629
  700 3.35536
  800 3.23253
  900 3.14183
 1000 3.07256
