0.025 1000 53
53
0.025 4.14901
 0.03 4.67366
 0.04 5.66408
 0.05 6.59392
 0.06 7.47593
 0.07 8.31852
 0.08 9.12411
 0.09 9.89381
  0.1 10.6294
 0.15 13.8752
  0.2 16.6085
 0.25 19.1032
  0.3 21.5309
  0.4 26.2128
  0.5 30.5158
  0.6 34.2782
  0.7  37.422
  0.8 40.0069
  0.9 42.1412
    1  43.922
  1.5 49.5705
    2 52.4164
  2.5 53.9724
    3 54.8143
    4 55.3136
    5 54.9817
    6  54.251
    7 53.3303
    8 52.3226
    9  51.281
   10 50.2409
   15 45.3636
   20 41.2318
   25  37.768
   30   34.84
   40 30.1998
   50  26.699
   60 23.9773
   70 21.8076
   80 20.0428
   90 18.5813
  100 17.3538
  150 13.3459
  200 11.1624
  250 9.80328
  300 8.88242
  400 7.72642
  500  7.0416
  600 6.59747
  700 6.29207
  800 6.07336
  900 5.91203
 1000 5.78885
