0.025 1000 53
53
0.025 1.84685
 0.03 2.07621
 0.04 2.50834
 0.05 2.91562
 0.06 3.30576
 0.07 3.68515
 0.08  4.0595
 0.09 4.43333
  0.1 4.80877
 0.15  6.6731
  0.2 8.40361
 0.25 9.92618
  0.3 11.1903
  0.4 13.0465
  0.5 14.3005
  0.6 15.1711
  0.7 15.7751
  0.8 16.1916
  0.9 16.4777
    1 16.6726
  1.5  16.958
    2 16.7779
  2.5 16.4446
    3 16.0533
    4 15.2268
    5 14.4187
    6 13.6594
    7 12.9577
    8 12.3128
    9 11.7209
   10 11.1786
   15 9.04461
   20 7.57842
   25 6.52152
   30 5.72917
   40 4.62946
   50 3.90852
   60 3.40251
   70 3.02881
   80 2.74185
   90 2.51465
  100 2.33028
  150 1.76189
  200 1.46763
  250 1.28746
  300 1.16604
  400 1.01385
  500 0.923644
  600 0.865153
  700 0.824967
  800 0.796221
  900 0.775065
 1000 0.758947
