0.025 1000 53
53
0.025 6.88968
 0.03 7.75706
 0.04 9.39829
 0.05 10.9399
 0.06 12.3988
 0.07 13.7845
 0.08 15.1009
 0.09   16.35
  0.1 17.5355
 0.15 22.7591
  0.2 27.3022
 0.25 31.4323
  0.3 35.2534
  0.4 42.1411
  0.5 48.0155
  0.6 52.7474
  0.7 56.4426
  0.8 59.3228
  0.9 61.5893
    1 63.3951
  1.5 68.4617
    2 70.3811
  2.5 70.9969
    3 70.9479
    4 69.8865
    5 68.2573
    6 66.4263
    7 64.5476
    8 62.6904
    9 60.8879
   10 59.1512
   15 51.5977
   20 45.6555
   25 40.9205
   30 37.0776
   40   31.25
   50 27.0645
   60 23.9307
   70 21.5048
   80 19.5766
   90 18.0124
  100 16.7186
  150 12.6225
  200 10.4658
  250 9.14524
  300 8.25842
  400 7.15147
  500 6.49726
  600 6.07263
  700 5.77999
  800 5.56982
  900 5.41469
 1000 5.29629
