0.025 1000 53
53
0.025 2.14827
 0.03 2.37308
 0.04  2.7813
 0.05 3.14973
 0.06 3.48838
 0.07 3.80318
 0.08 4.09818
 0.09  4.3763
  0.1  4.6395
 0.15 5.76126
  0.2 6.60742
 0.25 7.25311
  0.3 7.76329
  0.4 8.52931
  0.5 9.08563
  0.6 9.50698
  0.7 9.82827
  0.8 10.0741
  0.9 10.2611
    1 10.4017
  1.5 10.6806
    2 10.6254
  2.5 10.4494
    3 10.2243
    4 9.72467
    5 9.22167
    6  8.7443
    7 8.30185
    8 7.89582
    9 7.52453
   10 7.18491
   15 5.85882
   20 4.95181
   25 4.29682
   30 3.80326
   40 3.11217
   50 2.65328
   60 2.32713
   70 2.08355
   80 1.89471
   90 1.74394
  100 1.62073
  150 1.23565
  200 1.03325
  250 0.908429
  300 0.824014
  400 0.717963
  500 0.655045
  600 0.614203
  700 0.586104
  800 0.565962
  900 0.551036
 1000 0.539573
