0.025 1000 53
53
0.025 2.94881
 0.03 3.33923
 0.04 4.08725
 0.05 4.80233
 0.06  5.4916
 0.07 6.15907
 0.08 6.80794
 0.09 7.44043
  0.1 8.05717
 0.15 10.9116
  0.2 13.4123
 0.25 15.6166
  0.3 17.6805
  0.4  21.718
  0.5  25.781
  0.6 29.6963
  0.7 33.2633
  0.8 36.4327
  0.9 39.2413
    1 41.7349
  1.5 50.4792
    2 55.2571
  2.5 58.0817
    3 59.8628
    4 61.7916
    5 62.5917
    6  62.806
    7 62.6747
    8 62.3294
    9 61.8543
   10 61.2687
   15 57.8106
   20 54.2418
   25   50.91
   30 47.8785
   40 42.6793
   50 38.4496
   60 34.9775
   70 32.0936
   80 29.6586
   90 27.6147
  100 25.8545
  150 19.8931
  200 16.5336
  250 14.4176
  300 12.9812
  400 11.1835
  500 10.1269
  600 9.44662
  700 8.98153
  800 8.64963
  900 8.40537
 1000 8.21959
