0.025 1000 53
53
0.025 1.51114
 0.03 1.70503
 0.04 2.07155
 0.05 2.41572
 0.06   2.741
 0.07 3.04992
 0.08 3.34547
 0.09 3.62991
  0.1 3.89903
 0.15 5.13942
  0.2 6.38119
 0.25  7.6087
  0.3 8.76153
  0.4 10.8112
  0.5 12.6229
  0.6  14.197
  0.7 15.4997
  0.8 16.5654
  0.9 17.4408
    1 18.1668
  1.5 20.4254
    2 21.4571
  2.5 21.9121
    3 22.0744
    4 21.9899
    5 21.6597
    6 21.2229
    7 20.7401
    8 20.2404
    9 19.7436
   10 19.2564
   15 17.0719
   20 15.3067
   25 13.8721
   30 12.6886
   40 10.8576
   50 9.51369
   60 8.49039
   70 7.68823
   80 7.04427
   90 6.51673
  100 6.07769
  150 4.66811
  200 3.91321
  250 3.44662
  300 3.13143
  400 2.73655
  500 2.50306
  600  2.3519
  700 2.24824
  800 2.17422
  900 2.11981
 1000 2.07841
