0.025 1000 53
53
0.025 2.85987
 0.03  3.2329
 0.04 3.94234
 0.05 4.61354
 0.06 5.25376
 0.07 5.86737
 0.08 6.45831
 0.09 7.02912
  0.1 7.57879
 0.15 9.98336
  0.2 11.9808
 0.25 13.8689
  0.3 15.7447
  0.4 19.2896
  0.5  22.369
  0.6 24.9597
  0.7 27.0976
  0.8 28.8693
  0.9 30.3565
    1 31.6201
  1.5  35.827
    2 38.1409
  2.5 39.4833
    3 40.2141
    4 40.6269
    5 40.3591
    6 39.8071
    7 39.1317
    8 38.4044
    9  37.659
   10 36.9133
   15 33.4376
   20 30.4845
   25 27.9972
   30 25.8882
   40 22.5221
   50 19.9649
   60 17.9651
   70  16.367
   80 15.0602
   90  13.975
  100 13.0623
  150 10.0668
  200 8.42793
  250 7.40635
  300  6.7141
  400 5.84574
  500 5.33232
  600 4.99995
  700 4.77187
  800 4.60863
  900 4.48829
 1000 4.39655
