0.025 1000 53
53
0.025 1.22766
 0.03 1.34762
 0.04 1.56116
 0.05 1.75056
 0.06 1.92222
 0.07 2.07884
 0.08 2.22205
 0.09 2.35336
  0.1 2.47424
 0.15 2.96346
  0.2 3.32651
 0.25 3.60905
  0.3  3.8332
  0.4 4.15682
  0.5 4.37021
  0.6 4.51329
  0.7  4.6083
  0.8 4.67081
  0.9 4.71113
    1 4.73586
  1.5 4.73598
    2 4.64429
  2.5 4.51727
    3 4.37588
    4 4.08655
    5 3.81403
    6 3.56797
    7 3.34877
    8 3.15391
    9 2.98033
   10  2.8251
   15  2.2476
   20 1.87627
   25 1.61875
   30 1.42993
   40 1.17151
   50 1.00242
   60 0.882683
   70 0.79313
   80 0.723441
   90 0.667563
  100  0.6217
  150 0.476941
  200 0.399981
  250 0.352273
  300 0.31993
  400 0.279246
  500 0.255108
  600 0.239458
  700 0.22871
  800 0.22101
  900 0.21529
 1000 0.210884
