0.025 1000 53
53
0.025 2.88055
 0.03 3.25978
 0.04 3.98945
 0.05 4.69022
 0.06 5.36792
 0.07 6.02592
 0.08 6.66626
 0.09 7.28998
  0.1 7.89824
 0.15  10.745
  0.2 13.3127
 0.25  15.542
  0.3 17.5781
  0.4 21.5456
  0.5 25.5223
  0.6  29.495
  0.7 33.2702
  0.8 36.7107
  0.9 39.7904
    1 42.5391
  1.5 52.4679
    2 58.0992
  2.5 61.4591
    3 63.5867
    4 65.9136
    5 66.9214
    6 67.2555
    7  67.201
    8 66.9034
    9 66.4475
   10 65.8871
   15 62.4202
   20 58.7827
   25 55.3659
   30 52.2503
   40 46.8824
   50 42.4892
   60 38.8641
   70 35.8357
   80  33.282
   90 31.1028
  100 29.2269
  150 22.8142
  200 19.1432
  250 16.8049
  300 15.2027
  400 13.1808
  500 11.9811
  600 11.2043
  700 10.6712
  800 10.2899
  900 10.0085
 1000 9.79409
