0.025 1000 53
53
0.025 1.84811
 0.03 2.09201
 0.04 2.56666
 0.05 3.02475
 0.06 3.46332
 0.07 3.87917
 0.08 4.27039
 0.09 4.63621
  0.1 4.97611
 0.15  6.3106
  0.2 7.17947
 0.25 7.73405
  0.3  8.0838
  0.4 8.44911
  0.5 8.59744
  0.6 8.64413
  0.7 8.63555
  0.8 8.59407
  0.9 8.53202
    1 8.45678
  1.5 7.99728
    2 7.51179
  2.5 7.05076
    3 6.62686
    4 5.89335
    5 5.29236
    6 4.79638
    7 4.38236
    8 4.03278
    9 3.73432
   10 3.47714
   15  2.5928
   20 2.07976
   25 1.74711
   30 1.51442
   40 1.21009
   50 1.01905
   60 0.887292
   70 0.790551
   80 0.716294
   90 0.657381
  100 0.609437
  150 0.46053
  200 0.382804
  250 0.335074
  300 0.303177
  400 0.26261
  500 0.238749
  600 0.223279
  700 0.212652
  800 0.205054
  900 0.199458
 1000 0.195187
