0.025 1000 53
53
0.025  2.3975
 0.03 2.64858
 0.04 3.10327
 0.05 3.51254
 0.06 3.88872
 0.07  4.2389
 0.08 4.56769
 0.09 4.87857
  0.1 5.17418
 0.15 6.46984
  0.2 7.50411
 0.25 8.32533
  0.3 8.98966
  0.4 10.0089
  0.5 10.7669
  0.6 11.3555
  0.7 11.8201
  0.8 12.1898
  0.9 12.4844
    1 12.7188
  1.5 13.3149
    2 13.4262
  2.5 13.3442
    3 13.1735
    4 12.7168
    5  12.206
    6  11.693
    7 11.1991
    8  10.733
    9 10.2971
   10  9.8909
   15 8.24252
   20 7.05961
   25 6.17546
   30 5.49418
   40 4.51884
   50 3.85842
   60 3.38423
   70  3.0282
   80  2.7515
   90 2.53047
  100  2.3499
  150 1.78733
  200 1.49338
  250 1.31278
  300  1.1909
  400 1.03798
  500 0.947317
  600 0.888472
  700 0.847984
  800 0.818957
  900 0.797441
 1000 0.780914
