0.025 1000 53
53
0.025 6.25702
 0.03 7.01096
 0.04 8.40848
 0.05 9.69477
 0.06 10.8859
 0.07 11.9884
 0.08  13.011
 0.09 13.9655
  0.1 14.8636
 0.15 18.7833
  0.2 22.1635
 0.25 25.2808
  0.3 28.2275
  0.4 33.5237
  0.5 37.9931
  0.6 41.7843
  0.7 45.0434
  0.8 47.8676
  0.9 50.3214
    1 52.4479
  1.5 59.3161
    2 62.3822
  2.5 63.7028
    3 64.1662
    4  63.908
    5 62.9606
    6 61.7379
    7 60.4059
    8 59.0401
    9 57.6754
   10 56.3403
   15 50.2506
   20 45.2026
   25 41.0393
   30 37.5658
   40 32.1405
   50 28.1239
   60 25.0475
   70 22.6254
   80 20.6756
   90 19.0758
  100 17.7424
  150   13.46
  200 11.1742
  250 9.76852
  300 8.82322
  400 7.64447
  500 6.94937
  600 6.49943
  700 6.19015
  800 5.96861
  900 5.80541
 1000 5.68107
