0.025 1000 53
53
0.025 4.48466
 0.03 4.96843
 0.04 5.85123
 0.05 6.65069
 0.06 7.38724
 0.07 8.07317
 0.08 8.71684
 0.09 9.32433
  0.1 9.90026
 0.15 12.4131
  0.2 14.4941
 0.25 16.3057
  0.3 17.9542
  0.4 21.0056
  0.5  23.811
  0.6 26.3501
  0.7 28.6268
  0.8 30.6703
  0.9 32.5136
    1 34.1842
  1.5 40.6011
    2  44.811
  2.5 47.6387
    3 49.5893
    4 51.9735
    5 53.2247
    6 53.8358
    7 54.0486
    8 54.0035
    9 53.7893
   10 53.4632
   15 51.1197
   20 48.5278
   25 46.0821
   30 43.8094
   40  39.835
   50 36.5225
   60 33.7426
   70  31.389
   80 29.3766
   90 27.6411
  100 26.1318
  150 20.8586
  200 17.7468
  250 15.7234
  300 14.3171
  400 12.5169
  500 11.4356
  600 10.7292
  700 10.2413
  800 9.88999
  900 9.62867
 1000 9.42754
