0.025 1000 53
53
0.025 5.89297
 0.03 6.59909
 0.04 7.92101
 0.05 9.15896
 0.06 10.3367
 0.07 11.4599
 0.08 12.5302
 0.09 13.5487
  0.1 14.5173
 0.15 18.7456
  0.2  22.221
 0.25  25.016
  0.3 27.1461
  0.4 29.9337
  0.5 31.5501
  0.6 32.5329
  0.7 33.1397
  0.8 33.5078
  0.9 33.7174
    1 33.8172
  1.5  33.472
    2 32.5539
  2.5 31.4702
    3 30.3503
    4 28.1913
    5 26.2367
    6 24.4873
    7  22.929
    8  21.538
    9 20.2925
   10 19.1729
   15  14.962
   20 12.2263
   25 10.3297
   30 8.94855
   40 7.09001
   50 5.90884
   60 5.09697
   70 4.50632
   80 4.05786
   90 3.70592
  100 3.42221
  150  2.5577
  200 2.11578
  250 1.84688
  300  1.6663
  400 1.44039
  500 1.30651
  600 1.21942
  700 1.15934
  800 1.11617
  900 1.08429
 1000 1.05994
