0.025 1000 53
53
0.025 3.91301
 0.03 4.39349
 0.04 5.25983
 0.05 6.02918
 0.06 6.73591
 0.07 7.41549
 0.08 8.08654
 0.09 8.74481
  0.1 9.37696
 0.15 11.9657
  0.2 13.7709
 0.25 15.0886
  0.3 16.0973
  0.4  17.565
  0.5 18.5902
  0.6 19.3221
  0.7 19.8328
  0.8 20.1753
  0.9 20.3907
    1 20.5111
  1.5 20.3479
    2 19.6983
  2.5 18.9425
    3 18.1843
    4 16.7679
    5 15.5185
    6 14.4234
    7 13.4619
    8 12.6134
    9 11.8602
   10 11.1891
   15 8.70427
   20 7.12078
   25 6.03457
   30 5.24816
   40 4.19234
   50 3.51996
   60 3.05536
   70 2.71522
   80 2.45529
   90 2.24996
  100 2.08353
  150 1.57047
  200 1.30455
  250 1.14163
  300 1.03184
  400 0.894219
  500 0.812629
  600 0.759634
  700 0.723158
  800 0.697027
  900 0.677781
 1000 0.663103
