0.025 1000 53
53
0.025  2.8857
 0.03 3.25414
 0.04 3.95887
 0.05 4.63209
 0.06 5.28041
 0.07 5.90721
 0.08 6.51448
 0.09 7.10368
  0.1 7.67569
 0.15 10.2959
  0.2 12.6031
 0.25 14.6023
  0.3 16.4796
  0.4  20.327
  0.5 24.1058
  0.6 27.6229
  0.7 30.8237
  0.8 33.7324
  0.9 36.3658
    1 38.7385
  1.5 47.4456
    2 52.5723
  2.5 55.6543
    3 57.5937
    4 59.6997
    5 60.6076
    6 60.9138
    7 60.8771
    8 60.6255
    9 60.2372
   10 59.7613
   15 56.7062
   20 53.4433
   25 50.3409
   30 47.4862
   40  42.547
   50 38.4812
   60 35.1168
   70  32.307
   80 29.9322
   90 27.9071
  100 26.1649
  150 20.2219
  200 16.8381
  250 14.6952
  300 13.2357
  400 11.4048
  500 10.3253
  600    9.63
  700 9.15457
  800 8.81509
  900 8.56522
 1000 8.37517
