0.025 1000 53
53
0.025 4.87354
 0.03 5.51776
 0.04 6.70752
 0.05  7.7776
 0.06 8.73889
 0.07 9.61456
 0.08 10.4319
 0.09 11.2085
  0.1 11.9533
 0.15 15.4024
  0.2 18.5278
 0.25 21.1767
  0.3 23.3429
  0.4 26.6053
  0.5 28.9366
  0.6 30.6955
  0.7 32.0664
  0.8 33.1611
  0.9 34.0465
    1 34.7657
  1.5 36.7099
    2 37.1409
  2.5 36.9267
    3 36.4274
    4 35.1119
    5  33.691
    6 32.2953
    7 30.9647
    8 29.7108
    9 28.5353
   10 27.4344
   15 22.8983
   20 19.5712
   25 17.0584
   30 15.1054
   40 12.2965
   50 10.3931
   60 9.03036
   70 8.01316
   80 7.22773
   90 6.60454
  100 6.09913
  150 4.55163
  200 3.76372
  250 3.28759
  300 2.96947
  400 2.57348
  500 2.33979
  600 2.18833
  700 2.08412
  800 2.00946
  900 1.95444
 1000 1.91246
