0.025 1000 53
53
0.025 1.74118
 0.03 1.94992
 0.04 2.34475
 0.05 2.72082
 0.06 3.07961
 0.07 3.41827
 0.08 3.74127
 0.09 4.05745
  0.1 4.37242
 0.15 5.97191
  0.2 7.43224
 0.25 8.64051
  0.3 9.64147
  0.4 11.2105
  0.5 12.3909
  0.6 13.2951
  0.7 13.9838
  0.8 14.5057
  0.9  14.899
    1 15.1928
  1.5 15.7999
    2 15.7797
  2.5  15.552
    3  15.244
    4 14.5508
    5 13.8504
    6 13.1814
    7 12.5551
    8 11.9731
    9 11.4342
   10 10.9357
   15  8.9411
   20 7.54011
   25 6.51519
   30 5.73864
   40 4.65076
   50  3.9313
   60 3.42425
   70 3.04859
   80 2.75973
   90 2.53094
  100 2.34525
  150 1.77326
  200  1.4777
  250 1.29696
  300 1.17524
  400 1.02275
  500 0.932427
  600 0.873883
  700 0.833686
  800 0.804954
  900 0.783815
 1000 0.767711
