0.025 1000 53
53
0.025    4.76
 0.03 5.38394
 0.04 6.53339
 0.05 7.56542
 0.06  8.4983
 0.07 9.35621
 0.08 10.1567
 0.09 10.9096
  0.1 11.6253
 0.15 15.0066
  0.2 18.0411
 0.25 20.5184
  0.3 22.5251
  0.4 25.5478
  0.5 27.7337
  0.6 29.4098
  0.7 30.7326
  0.8 31.7934
  0.9 32.6475
    1 33.3331
  1.5 35.0894
    2 35.3856
  2.5 35.1022
    3 34.5722
    4 33.2514
    5 31.8456
    6 30.4863
    7 29.1931
    8 27.9752
    9 26.8347
   10 25.7688
   15 21.3961
   20 18.2112
   25 15.8194
   30  13.971
   40 11.3274
   50 9.54839
   60 8.28106
   70 7.33848
   80 6.61321
   90  6.0391
  100 5.57438
  150 4.15556
  200 3.43518
  250 3.00021
  300 2.70968
  400 2.34803
  500 2.13457
  600 1.99619
  700 1.90099
  800 1.83277
  900  1.7825
 1000 1.74415
