0.025 1000 53
53
0.025 0.345143
 0.03 0.38155
 0.04 0.441046
 0.05 0.486587
 0.06 0.522592
 0.07 0.552137
 0.08 0.577132
 0.09 0.598761
  0.1 0.617783
 0.15 0.687319
  0.2 0.730713
 0.25 0.758954
  0.3 0.77733
  0.4 0.796404
  0.5 0.803473
  0.6 0.804351
  0.7 0.801027
  0.8 0.795084
  0.9 0.787505
    1 0.778857
  1.5 0.728824
    2 0.677584
  2.5 0.630232
    3 0.587905
    4 0.517354
    5 0.461901
    6 0.417536
    7 0.381348
    8 0.351308
    9 0.32599
   10 0.304372
   15 0.231024
   20 0.188603
   25 0.160814
   30 0.14109
   40 0.114729
   50 0.09775
   60 0.085811
   70 0.076918
   80 0.070019
   90 0.064501
  100 0.059981
  150 0.045786
  200 0.038289
  250 0.03366
  300 0.03053
  400 0.026602
  500 0.024277
  600 0.022771
  700 0.021738
  800 0.020999
  900 0.02045
 1000 0.020027
